Time (s),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Pitch (radians),Roll (radians),Yaw (radians)
516.1147609949112,0.9902298359649621,0.13396219361403808,-0.028155826154099575,0.02657481599120215,-0.0011018607765436172,0.003998293541371822,0.9638913329690695,0.266970268815677,-0.06523719867818159,0.06242449581629886
516.1444070339203,0.9902343415330059,0.13402855313780065,-0.02796962055320288,0.026267319971536102,-0.00314013147726655,0.003319677198305726,0.9628245402127504,0.26713586677136336,-0.0647753033144422,0.061747009404706156
516.1895040273666,0.9902624720036098,0.13393754376181385,-0.02773450768374848,0.025916150355448704,-0.0015241256915032864,0.00021457701222971082,0.9663036852143705,0.2669898140637493,-0.064187894880434,0.06095296250338391
516.218847990036,0.9902872273999963,0.13389567036346506,-0.02730034449601724,0.025647797778404497,0.00032320115133188665,-0.000621020095422864,0.9633341237204149,0.2669492302573897,-0.0632184201905328,0.060278426235863124
516.2738989591599,0.9902866501613133,0.1340093392386776,-0.02692226210166632,0.02547595817883759,0.0025340646971017122,0.0008478161180391908,0.960803032387048,0.2672121743641394,-0.06240324701337797,0.05983043146229631
516.3487329483032,0.9903197799377602,0.13398217245552804,-0.026463177336041158,0.024800826716891336,0.0031804670579731464,-0.0003942240437027067,0.962228259886615,0.2672268919998414,-0.0612714387404124,0.05831431644726652
516.4316829442978,0.9903389121205121,0.13378176252655175,-0.026767021078350325,0.02479259302769814,0.00032320115133188665,-0.000621020095422864,0.963452736963518,0.2668055080658786,-0.061877881831596176,0.058365045900491276
516.4638630151749,0.9903313793108341,0.13374808338403552,-0.0268385238975788,0.025196073188422582,-0.00011386460391804576,0.0006890633376315236,0.9634648329229094,0.26670813855952263,-0.06213327683766957,0.05921097553896009
516.5309529304504,0.9903106714037423,0.1338076943608399,-0.026953985655923378,0.02556815658476704,-0.0007602669065818191,0.0019311035284772515,0.9620587982353754,0.26679796646416304,-0.06247773223891749,0.06001210517955288
516.5667580366135,0.9903012284700105,0.13383246135337942,-0.027060281903113007,0.025689581918680718,-0.0012560609029605985,0.0017619036370888352,0.9649165312293917,0.266833752010458,-0.0627315739588547,0.06029289762513944
516.5950620174408,0.9903049484250419,0.13382505646142825,-0.026958498688318115,0.025693480434728782,-0.0005509303882718086,0.001999146770685911,0.9634124366566539,0.26682478346916566,-0.06252291868807111,0.06027225790768131
516.6423380374908,0.9903233800372049,0.13373827591806497,-0.026884071211689595,0.02551337554693342,0.0005544805899262428,0.003818646539002657,0.9674032391048968,0.26666571808006434,-0.06231344749254869,0.05987462220031986
516.6748459339142,0.9903413403688375,0.13367538835140383,-0.026783768290776926,0.025247048413683713,-0.0006499941227957606,-0.0024055899120867252,0.9665442570112646,0.26656167019705135,-0.062029052227237036,0.05929471800697018
516.7148089408875,0.9903294280095191,0.13375354305707676,-0.026903903958755925,0.02517585545583219,0.002284351037815213,2.4482462322339416e-05,0.9701145803555846,0.26671651991682727,-0.06226248084134979,0.05918789072696382
516.7487869262695,0.9903577516687978,0.13357816894345806,-0.026666670025571767,0.02524579441226327,-0.0032172107603400946,0.0011164008174091578,0.9584334418177605,0.26637280795177865,-0.06178043809402013,0.059252046704851374
516.8031409978867,0.9903960205598256,0.13324392533275065,-0.026755891568491112,0.025415797391240728,-0.00011386460391804576,0.0006890633376315236,0.9637428885907866,0.2656831005281075,-0.06198395714721061,0.0595986848324198
516.8860599994659,0.9903736427703843,0.13336211228916217,-0.026906469962896078,0.025505829901181915,-0.002971130423247814,0.00046226728591136634,0.9648132279980928,0.26590658441447856,-0.06232738540240687,0.05983455877336542
516.9723459482193,0.9903778448103363,0.13333167541093716,-0.026638816890602747,0.025781925740216892,-0.0017150696367025375,-0.0012996362056583166,0.9626547610969283,0.26584416773146413,-0.06185088157715364,0.06032577046882469
517.0029979944229,0.9903877920541663,0.13332015044523074,-0.026420015699710572,0.025683962568820374,-0.0006647949339821935,0.0026882102247327566,0.9644222949864343,0.26584031520199947,-0.06137359798240336,0.060063554793843316
517.0371949672699,0.9904041352189384,0.13329999546404275,-0.026246822949147902,0.025334669952745477,-0.0006464023026637733,0.001242040190845728,0.9617227108683437,0.26583167861448204,-0.060920366549748244,0.05929689155613703
517.0860209465027,0.9904372317605432,0.1331504460103647,-0.02611580694300581,0.024957406891808483,0.001792148919776082,0.0035029130522161722,0.968323620967567,0.26556111282302375,-0.06053605388689153,0.05847408846211964
517.1152440309525,0.9904650769253069,0.13307222194260873,-0.025767286229620906,0.024629605152640746,0.000896074459888041,0.0017514565261080861,0.9658285542391241,0.26544374872401694,-0.059724254754506045,0.05769907852039548
517.1455619335175,0.9904672252730155,0.1331613503740949,-0.025370159090456142,0.024474616911511447,0.0007051305146887898,0.0002372432209085673,0.9617297339718789,0.2656557348565294,-0.05887280420469571,0.057278786508950276
517.1911309957504,0.9904368133676145,0.133465359606395,-0.025152758654802366,0.0242725565365018,0.0020969989709556103,0.0021578995510935783,0.9612800446338952,0.26629305591579405,-0.05839374010806672,0.056827408322212905
517.2399460077286,0.9904139036977467,0.13368886995142296,-0.02505840940819864,0.024077761862812665,0.0008741315104998648,-0.002620166866108775,0.9629952387185767,0.2667605244301888,-0.058163114801326916,0.056418350180446594
517.2771580219269,0.9903699865053847,0.13397938424704312,-0.025137850556820277,0.02418202952276409,0.0016160057857632637,-0.00310510047711432,0.9662394146434963,0.26733552914761227,-0.05837696257968787,0.05667674252757974
517.313483953476,0.990317178530267,0.13429570900502677,-0.02513223339051108,0.024593713867271286,0.0022072717547416687,-0.0021787940058857203,0.9652337706647813,0.26794933432756,-0.058503240269881636,0.057545542826005075
517.3474409580231,0.990269220713503,0.1345653859005627,-0.02512637574049903,0.0250556832999738,-0.0007602669065818191,0.0019311035284772515,0.9618424929794855,0.26846610760669837,-0.05863995344752213,0.05851425950649215
517.414381980896,0.9902683321521321,0.13451949259484522,-0.02521459996408075,0.025244423800708855,-0.0009879961144179106,0.0033092303201556206,0.9632234266027808,0.2683571340459297,-0.05887004383501147,0.05892307398614095
517.4437199831009,0.9902996515129676,0.13428181387332702,-0.0252892121536407,0.02520812996903407,-0.0008189951768144965,0.0004518201167229563,0.9648593144956976,0.2678756809113598,-0.05899480687325422,0.05885060712088285
517.4747079610825,0.9903214500516493,0.13413000218973234,-0.025305891303766127,0.02514428505347203,0.001200882950797677,0.002576606348156929,0.9687198074534535,0.26757243798796665,-0.05899961324143637,0.058712173071243885
517.5735869407654,0.9902910951557278,0.134278337183417,-0.02558447717135767,0.02526637298924164,0.00603769114241004,0.0020027351565659046,0.9713951833546162,0.26784763041541504,-0.05961745671777202,0.059051721618015765
517.6440160274506,0.9903161823491519,0.13402528197572547,-0.025639020873791264,0.025567559257326088,0.0014470047317445278,-0.00024769039009697735,0.9646482898388058,0.2673160402661715,-0.059792874540849986,0.05966575726035507
517.6789059638977,0.9902976527832887,0.13415198210845744,-0.025795824991337965,0.025462415242238592,-0.0025192638859152794,-0.005941615905612707,0.9668563371524215,0.26756839257912013,-0.060096056715429676,0.05950303820519743
517.7071299552917,0.9902269214496039,0.13459546833547095,-0.026130428353834362,0.025530034494760764,-0.00022772920783609152,0.0013781266752630472,0.9637676012935117,0.26843819628772664,-0.0608375572935806,0.05977002213126369
517.7476270198822,0.9902163146111737,0.13471154525156687,-0.026296188996222446,0.02515722306363234,0.0015496187843382359,0.00997483916580677,0.9664831841364503,0.26868522181712007,-0.061084033585418966,0.059059076259222146
517.8355189561844,0.9903872278460684,0.13375719774504635,-0.026482526129918815,0.0232568446824793,0.0013479411136358976,-0.004652427509427071,0.967736897058785,0.26686741699014566,-0.060868334514370195,0.05512944064753335
517.892089009285,0.9904630654935105,0.1333694898527544,-0.026240247713434046,0.02251330902120408,-0.026419924572110176,-0.03064338117837906,0.9560432666912675,0.26614445146500915,-0.06013744672929542,0.053504920123532834
517.9701689481735,0.9902607050715573,0.1345913141612215,-0.026395709716576617,0.023918835642947334,-0.0071431854739785194,0.0005180914886295795,0.9704424850642681,0.2685132645091305,-0.060935702226985314,0.05653179869342637
517.9991569519043,0.9902354323368064,0.1349026038056445,-0.02595595920631903,0.023691172651019044,-0.001285187783651054,-0.009904979728162289,0.9720399482175708,0.26917975852082643,-0.059992059211634294,0.05596627178520632
518.0300619602203,0.9902918496662931,0.1346575136967481,-0.0254199036251025,0.02330726034182286,0.010228614322841167,-0.021353743970394135,0.9745280984789133,0.26873861638485064,-0.05876512660940178,0.055009151711358846
518.0851719379425,0.9903299868084433,0.13452050543741076,-0.024711937493287716,0.023239831076615407,0.001770764240063727,-0.0270635224878788,0.9566710707731545,0.26850549429629894,-0.05728107986995267,0.05466365539447511
518.1140509843826,0.9903314131219938,0.1344692905951583,-0.024735166652874615,0.023448824849377808,0.011477531865239143,-0.03258106857538223,0.9722687490284443,0.2683888419960542,-0.057383025537072856,0.055095791534563246
518.1453620195389,0.9903487696397196,0.1343094013399668,-0.02437040324611228,0.02400506742768577,0.005171818193048239,-0.038301292806863785,0.9547583349049091,0.2680548708251193,-0.0567755945753413,0.056125911387532895
518.2114889621735,0.9903876642472937,0.1338138232965021,-0.024331274390918443,0.02518324331884145,0.016765732318162918,-0.017704341560602188,0.9655099222436547,0.2669903697249366,-0.05698321643255927,0.05849890349981416
518.2501299381256,0.9905105619768722,0.13279272103298737,-0.023753470203802817,0.02627906687993758,0.010889900848269463,-0.032029908150434494,0.9586338293738663,0.26490413402170343,-0.05601776882371604,0.06051449235175937
518.2820730209351,0.9905729611813371,0.13207565775557306,-0.02336044449052426,0.02784838114095356,0.007125309202820063,-0.023096567019820213,0.9605818931013346,0.2633950949485526,-0.05558116779381578,0.06357639039549376
518.3122309446335,0.99050602271791,0.13218957629443454,-0.023261084580368786,0.029707409418839478,0.018032485619187355,-0.0041830274276435375,0.9698034301400185,0.2635266753110956,-0.0558921463492668,0.06737567431442396
518.365895986557,0.9904175955258233,0.1325575676195214,-0.02305478027862904,0.031143005621135728,0.010231689549982548,0.006318534258753061,0.968902391847223,0.26420165135671553,-0.05589165653616547,0.070296400615628
518.3966460227966,0.9902988714394151,0.13317699232517755,-0.02327552165987775,0.03209712996695389,0.010573282837867737,0.004251344129443169,0.9665049833711237,0.2653799079101243,-0.05666144826122524,0.07236525956327348
518.4277249574661,0.9900350215631066,0.13491215320324199,-0.02344469072456857,0.032858943241025326,0.015446318313479424,0.026979943737387657,0.9713705442845821,0.26882080479545756,-0.05737941735458942,0.0741162614174189
518.4827690124512,0.989775396851146,0.13683847529600365,-0.02245851013815607,0.033397525725833106,0.007803355809301138,0.04119536280632019,0.9533912921324372,0.2727477158703258,-0.05568399822132382,0.07510266649052041
518.5477409362793,0.9895003388161986,0.1391886930259713,-0.020219254186984982,0.033269822005955234,0.014527742750942707,0.047051671892404556,0.9726439835503697,0.2776632354786968,-0.0512604159384075,0.07438456691959441
518.6090279817581,0.9894848285144325,0.13989180667419715,-0.018812261529625403,0.0315628085176073,0.007267659064382315,0.01841638796031475,0.9777030907571316,0.2792701045888974,-0.047934423074349,0.07051326104764692
518.6377519369125,0.9894217436694205,0.14104579966179126,-0.016738820638924467,0.02950311749625454,0.00398457795381546,0.00858808122575283,0.975398788228631,0.2818361954289049,-0.0431618508270169,0.06574322179531919
518.6675319671631,0.9893822363163236,0.14189952970605316,-0.014503015619649038,0.02787396150024854,-0.013518404215574265,-0.017624307423830032,0.9678592933341861,0.2837703958190602,-0.03814300137165692,0.061780477821798914
518.7227430343628,0.9892690912999075,0.14294029482291956,-0.013471715961736623,0.027076684329368446,-0.014498741365969181,-0.02887430042028427,0.9701344966888428,0.2859648943102438,-0.03585859572006525,0.05989003781247573
518.7526159286499,0.9891849122619353,0.1436113304001788,-0.013104351925814935,0.026779024400958976,-0.016750415787100792,-0.011414106003940105,0.960150639875792,0.28735271246248556,-0.0350612856223336,0.05920332559388002
518.8077260255814,0.9892140541884404,0.14349586980965742,-0.0130875237663387,0.026328207112402913,-0.014058083295822144,-0.02653675526380539,0.964756007771939,0.2871364948161321,-0.03488366786911604,0.05826137400393363
518.9276909828186,0.9895776189612592,0.14127140678782601,-0.013196525151734965,0.02458291393841611,-0.011641950346529484,-0.0067930202931165695,0.9576661188621074,0.28269972805490234,-0.034437188550535104,0.05457427683303663
518.9709529876709,0.9900365597524227,0.13787235073209142,-0.01393295643409684,0.024992795616268996,-0.005174377001821995,-0.01339562889188528,0.9784456174820662,0.27578347388189084,-0.03584166638690827,0.05545226430680999
519.0060130357742,0.9903085851811986,0.1356782410833527,-0.013804894999596761,0.02626087672434619,-0.005545572377741337,-0.0011408394202589989,0.9770000614225864,0.2713181473430123,-0.035784687503888524,0.05790834281808695
519.0349789857864,0.9904287396024835,0.13461413002220662,-0.01377330285344722,0.02720636404883149,-0.014496182091534138,0.02282262220978737,0.9658642841968685,0.2691394482314749,-0.03590778788029756,0.05978673943030719
519.0976569652557,0.9905972549409499,0.13326783285967062,-0.014540109788585776,0.02730082896235692,-0.009046165272593498,0.027546683326363564,0.9710654215887189,0.2663745463717709,-0.037411285615963685,0.06011894120193525
519.1526409387589,0.9912774567797952,0.1278245026677717,-0.01634149019170898,0.02761806940725451,-0.009259052574634552,0.02166084572672844,0.9671283001080155,0.2552801142536894,-0.040791319189322904,0.060943542757295494
519.1956739425659,0.991669393856193,0.124355595191077,-0.016957097216722016,0.02898134141093371,-0.0050431108102202415,0.030348267406225204,0.9677559984265827,0.2481967808760648,-0.042143137385466066,0.06369064502292678
519.2345069646835,0.9920699340267128,0.12073736892626569,-0.017185018564359524,0.030402420627423862,-0.003992794547230005,0.032165952026844025,0.9608683548867702,0.24083632241515443,-0.04268337427341562,0.06643731468534009
